# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5740119497639853,-2.2066728110243417,-3.2731651550706378,1.6887598248970364,151.2324060965861,-127.2977031213771,0.46762366370596037,2.1384717618328133,87.37753434982908,44.39648102419798
 2.5778380265857157,-2.219171177443571,-3.266627148792675,1.708801621763253,151.5673797415604,-128.01689918420973,0.46951139935295344,2.129873739760371,87.55016184512158,45.11866941930744
 2.581669415455305,-2.231661527717812,-3.260005888042077,1.7281620258262378,151.90349122746466,-128.73609524704236,0.4714343645997839,2.12118605492184,87.72575620607306,45.83047216773106
 2.585506206359299,-2.244143773561604,-3.253303647795374,1.7468348978115635,152.24076160115428,-129.455291309875,0.4733924247442271,2.112412340650144,87.90428827865229,46.53161380083999
 2.589348488645193,-2.2566178303474107,-3.246522732492439,1.7648144509918706,152.5792118327474,-130.17448737270766,0.47538543332938343,2.103556251180131,88.08572780706567,47.221811130198205
 2.593196351003425,-2.269083617184445,-3.239665475654332,1.7820951478257863,152.91886281017423,-130.89368343554028,0.4774132314234743,2.0946214603612057,88.27004341778651,47.90078063122878
 2.597049881449175,-2.2815410569979746,-3.232734239135675,1.7986717936276548,153.2597353334243,-131.61287949837293,0.4794756472470108,2.085611658781142,88.45720257016781,48.56822983913193
 2.6009091673039144,-2.293990076609153,-3.225731412429842,1.8145395208892041,153.60185010862,-132.33207556120556,0.48157249539387187,2.0765305526473496,88.6471715422677,49.22386660386976
 2.6047742951765027,-2.30643060681534,-3.2186594121289196,1.8296937472827712,153.94522774177824,-133.0512716240382,0.4837035763394283,2.0673818613618686,88.83991538637764,49.867391316314425
 2.6086453509438816,-2.3188625824709357,-3.2115206813496124,1.8441301826401757,154.2898887323506,-133.77046768687083,0.4858686756511655,2.058169316348273,89.03539790791766,50.498503066613644
 2.612522419731496,-2.331285942568692,-3.2043176890342546,1.857844859077023,154.6358534664387,-134.48966374970348,0.48806756354488817,2.048896658357893,89.2335816153925,51.11689225322526
 2.6164055858934248,-2.3437006303215324,-3.197052929271441,1.870834123463361,154.98314220984597,-135.20885981253613,0.49029999405552943,2.03956763639435,89.43442771318743,51.72225174500273
 2.6202949329921443,-2.356106593244841,-3.189728920669285,1.883094621348223,155.3317751007169,-135.92805587536876,0.49256570453850973,2.030186005209013,89.63789603290297,52.31426112174432
 2.62419054377781,-2.368503783239244,-3.182348205837485,1.8946232665128302,155.6817721420391,-136.6472519382014,0.4948644147448579,2.0207555245522753,89.84394503940098,52.89260602116872
 2.628092500167283,-2.380892156673842,-3.174913350651653,1.9054172942297407,156.03315319372211,-137.36644800103403,0.49719582643303056,2.0112799561777783,90.05253175842981,53.45695805098641
 2.6320008832228616,-2.393271674469924,-3.1674269435825018,1.9154742415703767,156.38593796450584,-138.08564406386668,0.49955962237973184,2.0017630633083208,90.26361177166123,54.0069922087441
 2.635915773130453,-2.4056423021851083,-3.1598915952134154,1.924791896312099,156.74014600348605,-138.8048401266993,0.5019554658535155,1.9922086081872206,90.47713916381844,54.54237467652413
 2.639837249177511,-2.4180040100979494,-3.152309937508273,1.933368357771991,157.0957966914072,-139.52403618953196,0.5043829997560954,1.982620350970533,90.69306650183854,55.062771117037464
 2.6437653897306603,-2.4303567732929405,-3.1446846231321723,1.9412020198683813,157.45290923157654,-140.2432322523646,0.5068418460483195,1.973002047476296,90.91134477940456,55.56783791532445
 2.64770215618916,-2.4427005717459633,-3.135517075536239,2.328699884175484,157.81150264057877,-140.96242831519723,0.5093316047891755,1.9633574484621346,91.08831138002496,44.952273010338025
 2.6516552562534894,-2.455035390410104,-3.1202900162942737,3.851928611512892,158.17159573856108,-141.68162437802988,0.5118518535624833,1.9536902973780617,91.09131874286825,0.7607606168212574
 2.6556307291726595,-2.4673612193018797,-3.100468583835519,4.985930695986901,158.5332071392977,-142.4008204408625,0.5144021466205787,1.9440043292385336,90.96059967932246,-32.88138699561032
 2.659629007869502,-2.479678053587807,-3.0805342047953994,4.985740252640041,158.8963552398726,-143.12001650369515,0.5169820141541447,1.934303269014379,90.82610996119568,-33.63690435911323
 2.6636505408579625,-2.4919858936713393,-3.0604846755821855,4.985543888547807,159.26105821010884,-143.83921256652778,0.5195909614569449,1.9245908304408859,90.68754907213419,-34.45474386486073
 2.6676957929566933,-2.5042847452801107,-3.040317712864267,4.985341389291345,159.62733398160265,-144.55840862936043,0.5222284682600655,1.9148707142139332,90.54460947162012,-35.33515267414961
 2.6717652460441874,-2.516574619553504,-3.0200309498986146,4.985132529969465,159.99520023648992,-145.27760469219308,0.5248939878051837,1.9051466071871899,90.3969764432907,-36.278346292554914
 2.6758593998584836,-2.5288555331304856,-2.9996219326441524,4.984917074487206,160.36467439586832,-145.9968007550257,0.527586946160825,1.8954221806980962,90.24432792149607,-37.28451072395318
 2.6799787728447315,-2.541127508237716,-2.979088115642764,4.984694775136775,160.73577360788292,-146.71599681785835,0.5303067413665304,1.8857010895677697,90.0863343167698,-38.35379929269007
 2.6841239030541972,-2.5533905727778707,-2.9584268576534978,4.98446537145776,161.10851473549573,-147.43519288069098,0.533052742734141,1.8759869705777836,89.92265834294146,-39.48632866937286
 2.6882953490986368,-2.565644760418199,-2.9376354170187056,4.984228589629455,161.4829143439413,-148.15438894352363,0.5358242899805569,1.8662834416041245,89.75295484036458,-40.6821761012821
 2.692493691164276,-2.5778901106792222,-2.9167109467435384,4.9839841413641635,161.85898868782553,-148.87358500635625,0.53862069246313,1.8565941004363706,89.57687058473317,-41.94137897256008
 2.696719532090091,-2.5901266690236153,-2.895650489264953,4.983731723058661,162.23675369793227,-149.5927810691889,0.5414412283907459,1.8469225237467926,89.39404410587603,-43.26392830839172
 2.700973498515471,-2.6023544869451687,-2.874450970886939,4.983471014612296,162.6162249676649,-150.31197713202155,0.5442851441519826,1.8372722657312996,89.20410548344469,-44.64976998834337
 2.705256242102869,-2.6145736220578635,-2.8531091958549766,4.983201678185786,162.99741773922744,-151.03117319485418,0.5471516533835759,1.8276468577148919,89.00667616063159,-46.098795966686815
 2.70956844084157,-2.62678413818496,-2.8316218400397273,4.9829233570351645,163.38034688941124,-151.75036925768683,0.5500399363964437,1.8180498066221245,88.80136871872638,-47.61084874465968
 2.713910800439324,-2.6389861054481254,-2.8099854441986407,4.98263567399557,163.76502691514705,-152.46956532051945,0.5529491392614659,1.8084845946873658,88.58778668048248,-49.185709620726804
 2.7182840558092556,-2.651179600356498,-2.7881964067793468,4.982338230029682,164.15147191866856,-153.1887613833521,0.5558783732812413,1.798954677976039,88.36552426792656,-50.823104016306736
 2.722688972660232,-2.6633647058957095,-2.766250976227067,4.98203060232947,164.53969559245905,-153.90795744618472,0.5588267141256481,1.7894634861266803,88.13416618850674,-52.5226893598584
 2.727126349199695,-2.6755415116167724,-2.7441452427510313,4.981712342741589,164.92971120378735,-154.62715350901738,0.5617932012303778,1.78001442133851,87.89328736467795,-54.284062144957566
 2.731597017958941,-2.6877101137248154,-2.721875129504194,4.981382975596175,165.32153157907914,-155.34634957185003,0.5647768371119463,1.7706108577568784,87.64245270496093,-56.10674224035046
 2.736101847751865,-2.6998706151676135,-2.699436383123854,4.981041995324227,165.7151690878986,-156.06554563468265,0.5677765867261405,1.7612561408460061,87.3812168081952,-57.990181377354155
 2.74064174577941,-2.712023125723862,-2.676824563572669,4.980688864373291,166.11063562671063,-156.7847416975153,0.5707913768706009,1.7519535867597755,87.10912368792953,-59.933751510449795
 2.7452176598933065,-2.724167762091145,-2.6540350332190528,4.980323010085932,166.5079426023622,-157.50393776034792,0.5738200956456002,1.742706481680305,86.82570646266386,-61.936744923805975
 2.7498305810342094,-2.7363046479735607,-2.631062945082017,4.97994382200471,166.90710091533322,-158.22313382318058,0.576861591813262,1.7335180816193316,86.5304870338433,-63.9983688866549
 2.7544815458610725,-2.748433914168909,-2.6079032301625773,4.979550648432057,167.3081209426801,-158.9423298860132,0.5799146744073892,1.7243916116140587,86.22297572122169,-66.11774633200622
 2.759171639590578,-2.760555698655446,-2.584550583771714,4.97914279280854,167.7110125208325,-159.66152594884585,0.5829781121894888,1.7153302655640084,85.90267090352998,-68.29390544514429
 2.7639019990676443,-2.7726701466780885,-2.5609994507553355,4.978719509702877,168.11578492812112,-160.3807220116785,0.5860506332508155,1.7063372058025303,85.56905859924973,-70.52578263822495
 2.7686738160906046,-2.7847774108340495,-2.537244009505226,4.978280000219356,168.5224468671188,-161.09991807451112,0.5891309246386679,1.6974155627856926,85.22161202765544,-72.81221595934936
 2.7734883410175315,-2.796877651157819,-2.5132781546305294,4.9778234069699,168.93100644680328,-161.81911413734377,0.5922176320623127,1.6885684347452539,84.85979112902218,-75.15194211782912
 2.7783468866835355,-2.8089710352054467,-2.48909547814821,4.977348808621521,169.34147116454284,-162.5383102001764,0.5953093595736683,1.6797988876172745,84.48304203696983,-77.54359389652457
 2.7832508326626555,-2.821057738138033,-2.464689249035285,4.976855213504127,169.753847887949,-163.25750626300905,0.5984046693700557,1.6711099548282373,84.09079650591751,-79.98569574837431
 2.7882016299123813,-2.833137942804401,-2.440052390963294,4.976341552535977,170.16814283659355,-163.97670232584167,0.6015020816536214,1.6625046371424796,83.6824712762083,-82.47666165925517
 2.7932008058438993,-2.84521183982283,-2.4151774580100924,4.975806671730428,170.58436156361253,-164.69589838867432,0.60460007456127,1.653985902541698,83.25746737475244,-85.01479189327495
 2.7982499698670393,-2.857279627661835,-2.3900566081234813,4.975249322755936,171.00250893724686,-165.41509445150697,0.6076970841012796,1.6455566863199538,82.81516934644367,-87.59826899695511
 2.8033508194656918,-2.869341512719866,-2.3646815740690634,4.974668153540858,171.422589122301,-166.1342905143396,0.6107915042418585,1.6372198910023223,82.3549443930088,-90.22515652224956
 2.80850514686742,-2.8813977094038945,-2.339043631568105,4.974061696655893,171.84460556158436,-166.85348657717225,0.6138816870079442,1.628978386493323,81.8761414228152,-92.89339478766682
 2.8137148463802237,-2.8934484402067837,-2.3131335642817836,4.973428356595637,172.26856095733626,-167.57268264000487,0.6169659427695113,1.6208350099700464,81.37808998579393,-95.60079920102852
 2.8189819224802903,-2.905493935783384,-2.286941625249529,4.972766395367073,172.69445725268463,-168.29187870283752,0.6200425403987194,1.6127925663889906,80.86009908665498,-98.3450569723792
 2.82430849874729,-2.917534435025253,-2.2604574943318605,4.972073915800307,173.12229561312046,-169.01107476567014,0.623109707774154,1.6048538283445424,80.32145584519395,-101.12372647288869
 2.829696827758854,-2.9295701851339477,-2.233670231135516,4.9713488428147015,173.5520764081092,-169.7302708285028,0.6261656322069277,1.5970215364191882,79.76142400850915,-103.93423183381937
 2.8351493020736727,-2.9416014416927663,-2.206568222819575,4.970588901681593,173.98379919275234,-170.44946689133545,0.6292084609699685,1.5892983995454075,79.179242251511,-106.77386510852742
 2.8406684664538586,-2.953628468736908,-2.1791391260820014,4.969791593097717,174.41746268964047,-171.16866295416807,0.6322363020068372,1.5816870951981268,78.57412227926511,-109.63978069185056
 2.846257031502498,-2.9656515388219122,-2.151369802509919,4.96895416451237,174.85306477086752,-171.88785901700072,0.6352472246674356,1.5741902698174237,77.94524666633664,-112.52899580754384
 2.851917888922663,-2.9776709330903324,-2.1232462463379163,4.968073576949638,175.29060244026206,-172.60705507983334,0.6382392605344301,1.566810539299399,77.2917664090899,-115.43838834712383
 2.857654128640683,-2.989686941336528,-2.0947535034924876,4.967146466337396,175.73007181585768,-173.326251142666,0.6412104045156426,1.5595504891337186,76.61279813934922,-118.36469588391037
 2.863469058080682,-3.0016998620695183,-2.065875580597465,4.966169098524794,176.17146811269248,-174.04544720549862,0.6441586157880042,1.5524126752177216,75.90742095658466,-121.30451281361509
 2.869366223931145,-3.0137100025737626,-2.0365953423712853,4.965137316577231,176.61478562589502,-174.76464326833127,0.6470818190817547,1.5453996241449899,75.1746727909497,-124.25429167426395
 2.875349436810065,-3.0257176789678364,-2.006894395547797,4.9640464787958205,177.06001771416777,-175.4838393311639,0.6499779058913984,1.538513833987282,74.41354624726837,-127.21033984315189
 2.881422799315976,-3.0377232162608494,-1.9767529570856843,4.962891385583662,177.5071567836519,-176.20303539399654,0.6528447360474303,1.5317577745274924,73.62298381644766,-130.16881999901585
 2.8875907380522308,-3.04972694840658,-1.9461497039802775,4.961666192551939,177.95619427229883,-176.9222314568292,0.6556801391027219,1.5251338882529966,72.80187236742925,-133.1257465629431
 2.893858040336204,-3.06172921835517,-1.915061601429739,4.960364306990144,178.407120634677,-177.64142751966182,0.6584819160890972,1.5186445907873543,71.94903675402477,-136.07698731643276
 2.900229896461025,-3.07373037810235,-1.883463705407713,4.958978263639617,178.85992532734645,-178.36062358249447,0.6621570966782263,1.510215634653158,71.06323240815223,-139.01825912578153
 2.9133102417973995,-3.097730630015948,-1.8348332017547504,3.7178302561881202,179.542856021957,-179.7990157081596,0.45229999092250966,2.210921998827378,52.21044835195638,-1441.3062936319368
 2.9199640646711105,-3.109611015993653,-1.7854977812295583,7.414597812652389,-179.99222104335712,-179.43981964532696,0.023734553820474392,42.132664787545295,-54034.362484435405,-8128646.337503724
 2.9266079649846897,-3.1212528133941246,-1.7522534732613095,5.003733710498475,-179.97622725503192,-179.08062358249433,0.02513524252142983,39.78477626175356,2.4072890275764234,8133290.269725693
 2.9332419252687902,-3.1326569813437604,-1.7190588217671092,5.003745888222608,-179.95963250847328,-178.7214275196617,0.026645496377914794,37.52979437188692,2.5014841584766283,14.198928975495894
 2.939865927581219,-3.1438244790171033,-1.6859139152758542,5.003758291126351,-179.94240271533388,-178.36223145682905,0.028276120646344296,35.365530247491215,2.601115205999397,15.040913759318967
 2.9464799534667265,-3.1547562656405397,-1.652818844781008,5.003770935847522,-179.92450116367226,-178.0030353939964,0.03003921769135645,33.289815010320396,2.706604414839919,15.949319017886712
 2.9530839839122933,-3.165453300496376,-1.6197737039532936,5.003783840805291,-179.9058882606843,-177.64383933116378,0.031948371138874915,31.300500286951895,2.8184156843904984,16.930762278001534
 2.959677999297287,-3.175916542927305,-1.58677858937689,5.003797026542482,-179.886521244545,-177.28464326833114,0.03401886197399096,29.39545716621995,2.937059592455705,17.99266473281536
 2.9662619793378084,-3.1861469523413506,-1.5538336008130609,5.003810515989465,-179.86635386093465,-176.9254472054985,0.03626791997728417,27.572576553227588,3.0630991415889044,19.14336743997869
