# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.4006575417916207,6.950700246156489,2.244601889769876,-4.999499247907443,160.354379130276,127.54777200392557,0.6807402710787579,1.468989043964325,-84.84584690361793,-1652.91629416561
 3.4022015774401395,6.95415407313619,2.2368829262552175,-4.999213277273269,160.21945644508492,127.33826982419575,0.7028369301602388,1.4228051445333292,-87.3831412639432,-1643.2874219965868
 3.4037462788273776,6.9575974613545055,2.2291610836654665,-4.998922544866545,160.0805823977357,127.12876764446594,0.7249351307409728,1.3794337694434495,-89.90349105436042,-1631.6097151460554
 3.40529182900482,6.961030801315777,2.2214354547539577,-4.998627041855954,159.93776742094687,126.91926546473611,0.7470120171290616,1.3386665502962445,-92.40397294972055,-1617.8587611422536
 3.406838414302931,6.964454485102637,2.213705116065142,-4.998326764296048,159.7910248927018,126.70976328500629,0.7690442013029108,1.3003153762889117,-94.88162626676484,-1602.015304341943
 3.4083862244080234,6.967868906409792,2.2059691275572346,-4.998021709805289,159.6403711814055,126.50026110527648,0.7910078027034994,1.2642100325460874,-97.33345893057151,-1584.0655489585686
 3.409935452441042,6.97127446057642,2.1982265322121086,-4.9977118797937425,159.48582568681346,126.29075892554665,0.8128784910134681,1.2301961622249784,-99.7564537293535,-1564.0013911064182
 3.4114862950383467,6.97467154461713,2.190476355636546,-4.997397278764432,159.32741087668083,126.08125674581683,0.834631532741476,1.198133500558439,-102.14757474932374,-1541.820571685246
 3.4130389524345346,6.978060557251336,2.182717605652519,-4.997077914983712,159.16515231842746,125.871754566087,0.8562418416676312,1.1678943393520491,-104.50377440107741,-1517.5270845574678
 3.4145936285473932,6.981441898931006,2.1749492718795347,-4.996753798899257,158.99907870597434,125.6622523863572,0.8776840297973258,1.1393621919165138,-106.82200046654604,-1491.1312049466321
 3.4161505310650675,6.984815971866699,2.1671703253028944,-4.9964249452564395,158.82922188134336,125.45275020662737,0.8989324634056729,1.1124306226648275,-109.09920351641725,-1462.6497317718593
 3.4177098715355174,6.988183180051785,2.159379717833146,-4.996091371565824,158.65561685077589,125.24324802689755,0.9199613211617412,1.0870022217207835,-111.3323445760378,-1432.1061384215998
 3.4192718654583736,6.991543929284796,2.1515763818499987,-4.995753100549098,158.47830179522623,125.03374584716772,0.9407446538569102,1.0629877043681852,-113.51840295602122,-1399.5306562948238
 3.420836732379295,6.994898627189836,2.1437592297401484,-4.995410156185996,158.29731807502225,124.82424366743791,0.9612564480946959,1.0403051152292373,-115.65438427021819,-1364.960359018453
 3.4224046959869345,6.9982476832349665,2.13592715341914,-4.995062565768864,158.11271022837775,124.61474148770809,0.9814706908834042,1.0188791262833512,-117.73732868863944,-1328.439262411819
 3.4239759842126336,7.001591508748477,2.12807902383562,-4.99471036259329,157.92452596364944,124.40523930797826,1.001361435851598,0.9986404151359791,-119.76431927031592,-1290.018310150987
 3.425550829333007,7.0049305169330625,2.1202136904701705,-4.9943535803601335,157.73281614554642,124.19573712824845,1.0209028731023435,0.9795251109061694,-121.73249014962397,-1249.755200588462
 3.4271294680755213,7.0082651228777495,2.112329980813738,-4.993992256819953,157.53763477430908,123.98623494851863,1.0400693988558278,0.9614743026764292,-123.6390353162407,-1207.7146691460125
 3.4287121417272557,7.0115957435675735,2.1044266998279704,-4.993626435308994,157.33903895862372,123.7767327687888,1.0588356852630079,0.9444336018497587,-125.4812168432405,-1163.9680264981077
 3.4302990962470012,7.014922797890957,2.0965026293992954,-4.993256158308462,157.1370888816878,123.567230589059,1.0771767539699535,0.9283527483437447,-127.25637340149265,-1118.5932149692437
 3.431890582380889,7.018246706644735,2.088556527764568,-4.992881474447055,156.93184776055892,123.35772840932917,1.0950680469860894,0.9131852607262706,-128.9619285764764,-1071.674542848438
 3.43348685578174,7.021567892536796,2.080587128927889,-4.9925024324970195,156.72338179858838,123.14822622959935,1.1124855005162506,0.8988881199224156,-130.59539917122353,-1023.3025206561333
 3.435088177132355,7.024886780186297,2.0725931420492385,-4.99211908689078,156.51176013099462,122.93872404986953,1.1294056159314907,0.8854214871025218,-132.15440330731246,-973.573565037526
 3.4366948122729783,7.028203796121457,2.064573250820822,-4.991731492505778,156.29705476374514,122.72922187013971,1.1458055317758093,0.8727484483777672,-133.6366682270919,-922.589629904542
 3.4383070323331832,7.0315193687748785,2.0565261128185788,-4.9913397065786596,156.07934050558623,122.51971969040989,1.1616630953713205,0.8608347841853015,-135.0400379779529,-870.4579390251942
 3.4399251138684424,7.034833928476397,2.0484503588304865,-4.990943788749831,155.8586948931851,122.31021751068008,1.1769569302626965,0.8496487630832847,-136.36248087202074,-817.2906403360438
 3.4415493390016914,7.038147907443471,2.0403445921593937,-4.990543801571754,155.63519810996704,122.10071533095025,1.1916665056177866,0.8391609525700124,-137.60209631221312,-763.2041979997764
 3.443179995570181,7.041461739769092,2.032207387905238,-4.990139807115785,155.4089328982284,121.89121315122043,1.2057722008475649,0.8293440496447647,-138.75712158582158,-708.3191494320322
 3.444817377277961,7.044775861407228,2.02403729221425,-4.989731870198078,155.17998446496716,121.6817109714906,1.2192553689158645,0.8201727263167012,-139.82593806528598,-652.75950890748
 3.44646178385436,7.048090710155829,2.0158328215037513,-4.9893200551808565,154.94844038165414,121.47220879176078,1.2320983962355194,0.8116234896947686,-140.80707693352895,-596.6522405861023
 3.4481135212188536,7.051406725637415,2.0075924616514316,-4.988904428426097,154.71439047802784,121.26270661203097,1.2442847604257516,0.8036745540930954,-141.69922449990824,-540.1267692777134
 3.4497729016527314,7.054724349277258,1.9993146671555775,-4.988485055539485,154.4779267301846,121.05320443230114,1.2557990831497023,0.7963057255081553,-142.50122697340953,-483.31440887674506
 3.4514402439780154,7.058044024279216,1.9909978602578358,-4.9880620023996585,154.23914314331205,120.84370225257132,1.2666271797351027,0.7894982959461961,-143.21209463202348,-426.3477558472406
 3.4531156703538666,7.061366195599273,1.9828811148862122,-4.844584929910759,153.99813562946497,120.63420007284151,1.2767561058872143,0.7832349462743339,-143.84846587164415,-379.8264422675049
 3.454799013983387,7.064691309916795,1.975303354116427,-4.501612526935251,153.7550018802409,120.42469789311168,1.286174197582184,0.7774996589729843,-144.43500718468997,-348.4382527487693
 3.4564900204486744,7.068019815603597,1.9683577532836862,-4.107376864203707,153.50984123537984,120.21519571338186,1.2948711070569314,0.7722776379441086,-144.9791292308104,-321.77407791749437
 3.4581884359421506,7.071352162690891,1.962032906608617,-3.723969016629521,153.2627545473209,120.00569353365205,1.3028378368991318,0.7675552334126922,-145.48070775851212,-295.32145086307077
 3.459894007325542,7.074688802834133,1.9563180853835425,-3.3506784182263822,153.01384404174334,119.79619135392223,1.310066763369397,0.7633198764832965,-145.93965869818945,-269.08925897004104
 3.4616064821926846,7.078030189275907,1.951203200634466,-2.986837849253577,152.76321317540604,119.5866891741924,1.3165516596013227,0.7595600162798164,-146.35593849942134,-243.08666317918295
 3.4633256089365383,7.081376776806897,1.9466787675514077,-2.631820544491172,152.51096649088427,119.37718699446259,1.3222877106688404,0.7562650638976137,-146.729544766616,-217.32328260867754
 3.465051136819415,7.084729021725029,1.9427358731197006,-2.2850366376775835,152.25720946902962,119.16768481473277,1.3272715240137596,0.753425340563272,-147.06051659486724,-191.80902930383877
 3.466782816046154,7.088087381792897,1.939366145883341,-1.9459303919148896,152.00204837959407,118.95818263500294,1.331501133832131,0.7510320303835919,-147.34893477702573,-166.5540463297095
 3.4685203978401984,7.091452316193548,1.9365617274449354,-1.6139777983505466,151.74559013049762,118.74868045527313,1.3349760013889551,0.7490771361878906,-147.59492184798523,-141.5686281949988
 3.470263634521808,7.094824285484745,1.9343152463287085,-1.2886839405836967,151.48794211595714,118.53917827554329,1.3376970071002128,0.7475534404967729,-147.79864218011076,-116.86326605830165
 3.472012279588101,7.098203751551797,1.9326197935729836,-0.9695808419939891,151.22921206444207,118.32967609581348,1.3396664399435199,0.7464544682049061,-147.96030166577205,-92.44842694350244
 3.4737660877948846,7.101591177559074,1.9314688996066642,-0.6562256704397996,150.96950788642712,118.12017391608366,1.3408879796572097,0.7457744533258059,-148.08014753860994,-68.3346516308485
 3.47552481523969,7.104987027900321,1.9308565129159345,-0.34819874593897915,150.70893752280588,117.91067173635383,1.341366674729293,0.7455083079366157,-148.1584678688463,-44.53238645230467
 3.477288219445586,7.108391768147863,1.930776980206009,-0.045101803466007805,150.44760879412377,117.70116955662402,1.3411089139738628,0.7456515944233663,-148.19559112332715,-21.05203920732618
 3.4790560594455906,7.11180586500085,1.931225027705031,0.25344346718064403,150.18562925145827,117.4916673768942,1.340122394957566,0.746200499120578,-148.19188538828308,2.0961936849816603
 3.4808280958673268,7.115229786232629,1.93219574371048,0.5477968700541692,149.92310602903996,117.28216519716437,1.3384160858645728,0.7471518091879723,-148.14775768609815,24.90225462844648
 3.4826040910177953,7.118664000637375,1.9336845620556689,0.8383009068443058,149.6601456993338,117.07266301743456,1.336000185390854,0.7485028901455164,-148.06365300983637,47.356365944791406
 3.4843838089675363,7.122108977976089,1.9356872470805664,1.1252822533980837,149.39685413067778,116.86316083770474,1.3328860747277622,0.7502516673859368,-147.9400534755347,69.44894516552468
 3.4861670156342015,7.125565188922102,1.9381998792523927,1.4090527019648218,149.13333634855442,116.65365865797492,1.3290862703543664,0.7523966068307785,-147.77747697418425,91.17086896860485
 3.4879534788652453,7.12903310500617,1.9412188416783467,1.6899101943397186,148.86969639988203,116.4441564782451,1.3246143686838845,0.7549366997985866,-147.57647629745532,112.51318988048257
 3.489742968519334,7.132513198561306,1.9447408076290806,1.9681398787003213,148.60603722175978,116.23465429851527,1.3194849916741196,0.7578714470493768,-147.3376375883549,133.4674992697812
 3.491535256546484,7.136005942667454,1.9487627285567568,2.244014838436588,148.34246051421448,116.02515211878546,1.3137137262663694,0.7612008461250098,-147.06157913940285,154.02571727887909
 3.493336362480522,7.139511811096105,1.9465087324378276,-1.2514511647162867,148.07906661770085,115.81564993905565,1.3073170633240767,0.7649253788957129,-146.24009145488952,456.10181443998994
 3.4951527884527063,7.143031278254989,1.937578086186571,-4.916603477386153,147.81595439549625,115.60614775932581,1.3003123341018055,0.7690460005447483,-144.85160762602962,764.4043028024389
 3.4969851042812388,7.146564819132938,1.9284562316850593,-4.978319981450699,147.55322112129923,115.396645579596,1.2927176440114532,0.7735641302898008,-143.38863972344984,798.4256206264802
 3.4988337864247936,7.150112909245028,1.9192537367549098,-4.977867591912807,147.29096237239904,115.18714339986617,1.2845518069670254,0.7784816420609108,-141.86254235997728,825.5055466366075
 3.5006993229040697,7.153676024578099,1.9099681901977292,-4.977413553866105,147.02927192820954,114.97764122013635,1.275834276735828,0.7838008573954142,-140.27624069354405,850.319296382112
 3.5025822137690197,7.157254641536756,1.9005971218372562,-4.976957791296136,146.76824167495693,114.76813904040654,1.2665850785453112,0.7895245388083306,-138.63270469450654,872.8790550912622
 3.5044829715947268,7.160849236889959,1.8911380001108933,-4.976500213983885,146.50796151631627,114.55863686067671,1.25682474164663,0.7956558833253466,-136.934939906834,893.2041550537715
 3.5064021220080064,7.164460287718251,1.8815882295130628,-4.9760407166372,146.24851928994332,114.34913468094689,1.24657422949387,0.8021985184195703,-135.1859784297003,911.3206891089567
 3.508340204247016,7.168088271361762,1.8719451478823315,-4.975579176484314,145.99000069056027,114.13963250121708,1.235854871765103,0.8091564979403734,-133.38886977010665,927.2613016214389
 3.5102977717563357,7.1717336653690476,1.8622060235114581,-4.975115455537349,145.73248919927084,113.93013032148725,1.2246882989161911,0.8165342976535067,-131.54667211399078,941.0646873456902
 3.512275392820171,7.1753969474468136,1.8523680520786459,-4.974649397055768,145.47606601890217,113.72062814175743,1.2130963736090514,0.824336814250731,-129.66244396252463,952.7751225566496
 3.5142736512366173,7.17907859541065,1.8424283533777732,-4.974180826196066,145.22081001617062,113.51112596202762,1.201101127448794,0.8325693625182553,-127.73923564175412,962.4422471797415
 3.5162931470361363,7.1827790871368045,1.832383967837751,-4.973709547905325,144.96679766990417,113.3016237822978,1.188724697057052,0.8412376746909682,-125.78008150695412,970.120430687034
 3.5183344972477086,7.186498900515073,1.822231852810244,-4.973235346857636,144.7141030257126,113.09212160256797,1.1759892639776413,0.8503478991105932,-123.78799226074061,975.8684398788563
 3.5203983367164335,7.190238513402848,1.8119688786095427,-4.972757986376701,144.46279765665105,112.88261942283816,1.162916993670102,0.8599066016260154,-121.76594782190499,979.7488949491302
 3.5224853189767167,7.193998403580407,1.8015918242873497,-4.97227720602914,144.21295063040594,112.67311724310832,1.149529979901478,0.8699207654294553,-119.71689026777645,981.8279690841933
 3.5245961171855664,7.197779048707452,1.79109737311424,-4.971792722350469,143.9646284822635,112.46361506337851,1.135850190342868,0.8803977923339872,-117.64371748153158,982.1747894009374
 3.526731425120963,7.20158092628097,1.780482107753531,-4.971304224904082,143.7178951940492,112.25411288364869,1.121899413563324,0.8913455055866792,-115.5492770500374,980.8610724359196
 3.5288919582507674,7.205404513594441,1.769742505090751,-4.970811377353538,143.47281217898328,112.04461070391886,1.107699211939922,0.9027721507977715,-113.43636053760464,977.9607094588764
 3.5310784548781586,7.209250287698415,1.7588749306978833,-4.970313814677166,143.2294382718751,111.83510852418905,1.0932708733801995,0.9146864005515647,-111.30769837891522,973.5492531855393
 3.533291677370238,7.213118725362504,1.7478756328987528,-4.969811141218383,142.98782972505418,111.62560634445923,1.078635369537857,0.9270973567540731,-109.16595493024116,967.7036341077415
 3.5355324134770902,7.2170103030388,1.7367407364015928,-4.969302928224561,142.74804020930418,111.4161041647294,1.0638133148262527,0.9400145552448974,-107.01372420282394,960.5016498085115
